Date,Open,High,Low,Close,Adj Close,Volume
2014-06-16,33.333332,33.544136,33.069828,33.09618,30.909231,1621900
2014-06-17,33.043479999999995,33.80764,33.017128,33.623188,31.401421000000003,2385600
2014-06-18,33.623188,33.623188,33.20158,33.517788,31.302978999999997,3485200
2014-06-19,33.491436,33.517788,32.727272,32.779971999999994,30.613915999999996,2499100
2014-06-20,32.938076,32.938076,32.516467999999996,32.54282,30.392431,4115500
2014-06-23,32.59552,33.25428,32.569168,32.990776000000004,30.810789,2302200
2014-06-24,33.017128,33.465084000000004,32.54282,32.59552,30.441658,3305900
2014-06-25,32.569168,33.517788,32.569168,33.333332,31.130709000000003,2877900
2014-06-26,32.674572,33.069828,32.200264000000004,32.516467999999996,30.519821000000004,2969000
2014-06-27,32.411068,32.990776000000004,32.411068,32.964428000000005,30.940277000000002,3020400
2014-06-30,32.832676,33.122528,32.674572,32.779971999999994,30.767146999999998,2376700
2014-07-01,32.226612,32.938076,32.226612,32.621871999999996,30.618755,3372300
2014-07-02,32.569168,32.885376,32.358368,32.516467999999996,30.519821000000004,1877400
2014-07-03,32.569168,32.911724,32.463768,32.806324,30.791884999999997,1117200
2014-07-07,32.121212,32.358368,31.857708000000002,32.173912,30.198301,4554100
2014-07-08,32.358368,32.463768,31.910408,32.147564,30.173571000000003,5507800
2014-07-09,32.173912,32.938076,32.173912,32.859024,30.841347,2977100
2014-07-10,32.437416,32.859024,32.226612,32.674572,30.668217,2045600
2014-07-11,32.753624,33.64954,32.727272,33.517788,31.459658,3582800
2014-07-14,33.675888,33.80764,33.333332,33.465084000000004,31.410190999999998,1810700
2014-07-15,33.491436,33.517788,33.122528,33.280632000000004,31.237060999999997,2432500
2014-07-16,33.438736,33.992096000000004,33.333332,33.860344,31.781183000000002,3631700
2014-07-17,33.465084000000004,33.939392,33.386036,33.754940000000005,31.682251,3146400
2014-07-18,33.781292,34.2556,33.728592,34.2029,32.102699,2709200
2014-07-21,34.097496,34.229248,33.913044,34.150196,32.053234,3998700
2014-07-22,34.176548,34.729908,34.123847999999995,34.413703999999996,32.300564,4640700
2014-07-23,34.413703999999996,34.413703999999996,33.675888,33.675888,31.608055,3655000
2014-07-24,33.80764,34.018444,33.491436,33.833991999999995,31.756449,3713600
2014-07-25,33.517788,35.019764,33.20158,34.650856,32.523151,5343500
2014-07-28,34.940712,35.256916,34.150196,34.519104,32.39949,5644900
2014-07-29,34.440052,34.782608,34.2029,34.2029,32.102699,4000200
2014-07-30,34.334652,35.230568,34.334652,35.151516,32.993069,5121600
2014-07-31,34.993412,35.151516,34.598156,34.940712,32.795208,5820300
2014-08-01,34.729908,35.019764,34.2029,34.361,32.251098999999996,4485500
2014-08-04,34.413703999999996,34.75626,34.361,34.598156,32.473686,2621700
2014-08-05,34.571804,34.782608,34.334652,34.466404,32.350025,2640700
2014-08-06,34.176548,34.413703999999996,34.071148,34.229248,32.127426,2031000
2014-08-07,34.281948,34.519104,33.886692,34.071148,31.979035999999997,2753100
2014-08-08,34.2029,34.782608,34.150196,34.75626,32.622082,2325300
2014-08-11,34.782608,35.335968,34.75626,35.204215999999995,33.042526,2236600
2014-08-12,35.125164,35.494071999999996,35.072464000000004,35.309616,33.141459999999995,4008700
2014-08-13,35.52042,35.783928,35.441371999999994,35.783928,33.586647,2381000
2014-08-14,35.836628000000005,35.889328000000006,35.362320000000004,35.441371999999994,33.265125,2868400
2014-08-15,35.41502,35.599472,35.046112,35.283268,33.116734,2777900
2014-08-18,35.335968,35.731224,35.283268,35.546772,33.364059000000005,2434000
2014-08-19,35.52042,35.599472,35.204215999999995,35.441371999999994,33.265125,3367900
2014-08-20,35.494071999999996,35.91568,35.309616,35.678523999999996,33.487716999999996,4858600
2014-08-21,35.625824,35.942028,35.52042,35.836628000000005,33.636105,1780500
2014-08-22,35.757576,35.968379999999996,35.678523999999996,35.810276,33.61137,1726400
2014-08-25,35.91568,36.07378,35.757576,35.862976,33.660847,1111200
2014-08-26,35.994728,36.231884,35.836628000000005,36.02108,33.809242,1326700
2014-08-27,35.994728,36.205532,35.994728,36.126484000000005,33.908169,1752400
2014-08-28,35.968379999999996,36.284584,35.783928,36.258236,34.031826,1912900
2014-08-29,36.337284000000004,36.57444,36.126484000000005,36.389988,34.155491,1876800
2014-09-02,36.52174,36.758891999999996,36.284584,36.46904,34.229687,1726800
2014-09-03,36.495388,37.0751,36.416336,37.022396,34.749069,2782200
2014-09-04,37.048747999999996,37.285903999999995,35.836628000000005,35.889328000000006,33.685581,6160800
2014-09-05,36.02108,36.258236,35.599472,35.652172,33.462982000000004,4130700
2014-09-08,35.678523999999996,35.91568,35.072464000000004,35.283268,33.116734,3694800
2014-09-09,35.309616,35.757576,35.125164,35.494071999999996,33.314587,3030200
2014-09-10,35.52042,35.942028,35.41502,35.91568,33.710308000000005,1788900
2014-09-11,35.810276,35.994728,35.46772,35.836628000000005,33.636105,1665300
2014-09-12,35.783928,35.91568,35.52042,35.704876,33.512451,2067000
2014-09-15,35.757576,35.862976,34.86166,35.309616,33.141459999999995,3152000
2014-09-16,35.309616,36.205532,35.230568,36.100132,33.883434,2621600
2014-09-17,36.179184,36.890644,36.100132,36.627140000000004,34.378082,3220700
2014-09-18,36.732544,37.022396,36.495388,36.57444,34.328621000000005,3750500
2014-09-19,36.758891999999996,37.048747999999996,36.600792,36.837944,34.575947,4641500
2014-09-22,36.732544,36.758891999999996,35.441371999999994,35.968379999999996,33.759772999999996,4059400
2014-09-23,35.942028,36.363636,35.652172,35.783928,33.586647,2940700
2014-09-24,35.757576,35.836628000000005,35.441371999999994,35.783928,33.586647,2786800
2014-09-25,35.783928,35.783928,34.86166,34.940712,32.795208,3225700
2014-09-26,34.96706,35.072464000000004,34.571804,34.80896,32.827518,2253100
2014-09-29,34.571804,35.256916,34.492752,34.888011999999996,32.902069,2692400
2014-09-30,34.86166,35.072464000000004,34.703556,34.86166,32.87722,2278100
2014-10-01,34.888011999999996,34.940712,34.361,34.466404,32.504467,3441900
2014-10-02,34.440052,34.624503999999995,33.386036,34.2029,32.255962,2727900
2014-10-03,34.334652,34.650856,34.2556,34.387352,32.429913,3195800
2014-10-06,34.677208,34.677208,34.018444,34.229248,32.2808,2860700
2014-10-07,34.018444,34.229248,33.596835999999996,33.623188,31.709249,2535800
2014-10-08,33.728592,34.545456,33.465084000000004,34.492752,32.529308,2971900
2014-10-09,34.281948,34.492752,33.544136,33.623188,31.709249,2941800
2014-10-10,33.64954,33.860344,33.043479999999995,33.043479999999995,31.162535,2278700
2014-10-13,33.09618,33.517788,32.59552,32.64822,30.789776,3485100
2014-10-14,32.938076,34.229248,32.938076,33.675888,31.758940000000003,4175100
2014-10-15,33.14888,33.64954,32.252964,33.491436,31.584999,5758300
2014-10-16,32.859024,33.227932,32.674572,32.753624,30.889174,4511700
2014-10-17,33.069828,33.544136,32.885376,33.412384,31.510439,3651500
2014-10-20,33.227932,33.491436,32.964428000000005,33.412384,31.510439,3497300
2014-10-21,33.80764,34.888011999999996,33.754940000000005,34.782608,32.802665999999995,3792200
2014-10-22,34.914359999999995,35.942028,31.989459999999998,32.173912,30.342465999999998,9205400
2014-10-23,32.700924,33.886692,32.64822,33.675888,31.758940000000003,6008100
2014-10-24,33.20158,33.754940000000005,32.64822,33.069828,31.187387,4205000
2014-10-27,33.122528,33.913044,32.938076,33.781292,31.858345,3757100
2014-10-28,33.886692,34.334652,33.728592,34.3083,32.355358,2434200
2014-10-29,34.361,34.703556,33.675888,34.097496,32.156551,3195200
2014-10-30,33.939392,34.176548,33.596835999999996,33.754940000000005,31.833502000000003,2121500
2014-10-31,34.3083,35.098816,33.965744,34.993412,33.001469,3265100
2014-11-03,34.96706,35.151516,34.650856,35.019764,33.026321,2440700
2014-11-04,34.96706,35.072464000000004,34.519104,34.677208,32.703259,2193500
2014-11-05,34.888011999999996,34.96706,34.413703999999996,34.677208,32.703259,2651200
2014-11-06,34.729908,35.230568,34.545456,35.046112,33.051178,1772700
2014-11-07,35.046112,35.599472,34.80896,35.441371999999994,33.423931,2101400
2014-11-10,35.362320000000004,35.441371999999994,35.098816,35.230568,33.225128000000005,1898400
2014-11-11,35.309616,36.231884,35.309616,35.625824,33.597881,2640900
2014-11-12,35.362320000000004,35.731224,35.204215999999995,35.652172,33.62273,2611900
2014-11-13,35.599472,35.731224,35.388668,35.441371999999994,33.423931,2432300
2014-11-14,35.41502,35.810276,35.335968,35.388668,33.374221999999996,2130700
2014-11-17,35.362320000000004,35.704876,35.177864,35.546772,33.523331,2025000
2014-11-18,35.573124,36.231884,35.46772,35.91568,33.871239,2091100
2014-11-19,35.810276,35.836628000000005,35.204215999999995,35.388668,33.374221999999996,1929700
2014-11-20,35.309616,35.757576,35.151516,35.678523999999996,33.647587,3322500
2014-11-21,35.968379999999996,36.363636,35.678523999999996,35.783928,33.746994,2414100
2014-11-24,35.968379999999996,36.284584,35.810276,36.047432,33.995490999999994,3251700
2014-11-25,36.152832000000004,36.442688000000004,36.07378,36.258236,34.194294,2417900
2014-11-26,36.363636,36.627140000000004,36.152832000000004,36.600792,34.517353,1443800
2014-11-28,36.548088,36.969696,36.46904,36.785244,34.691307,1174200
2014-12-01,36.627140000000004,36.732544,36.231884,36.442688000000004,34.368244,1633000
2014-12-02,36.363636,36.706192,36.310936,36.46904,34.393105,1916000
2014-12-03,36.46904,37.470356,36.442688000000004,37.444004,35.312571999999996,4057200
2014-12-04,37.154152,37.549408,37.022396,37.417656,35.28772,2621700
2014-12-05,37.391304,37.73386,37.285903999999995,37.73386,35.585915,1678600
2014-12-08,37.839264,37.839264,36.969696,37.048747999999996,34.939811999999996,2282700
2014-12-09,36.627140000000004,36.890644,36.363636,36.811596,34.716156,3098500
2014-12-10,36.679840000000006,36.785244,35.757576,35.836628000000005,33.796684,3187400
2014-12-11,35.942028,36.495388,35.91568,36.284584,34.219143,2331100
2014-12-12,36.07378,36.284584,35.388668,35.388668,33.374221999999996,2786800
2014-12-15,35.625824,35.678523999999996,34.703556,35.151516,33.150574,2890800
2014-12-16,34.914359999999995,35.757576,34.729908,35.177864,33.175422999999995,4208500
2014-12-17,35.283268,35.599472,35.072464000000004,35.46772,33.448776,2590000
2014-12-18,36.07378,36.627140000000004,35.968379999999996,36.600792,34.517353,2419900
2014-12-19,36.969696,37.654808,36.653492,36.785244,34.691307,4837000
2014-12-22,36.837944,36.996047999999995,36.679840000000006,36.811596,34.716156,2030000
2014-12-23,36.837944,37.285903999999995,36.811596,37.0751,34.964661,1888800
2014-12-24,37.154152,37.364952,37.048747999999996,37.101448,34.989506,623900
2014-12-26,37.101448,37.523056,36.916996000000005,37.259552,35.138611,1032700
2014-12-29,37.154152,37.470356,37.154152,37.259552,35.295868,1656200
2014-12-30,37.154152,37.417656,36.837944,36.916996000000005,34.971371000000005,1335400
2014-12-31,36.943348,37.154152,36.442688000000004,36.52174,34.596942999999996,3650100
2015-01-02,36.57444,36.943348,35.994728,36.231884,34.322369,3910700
2015-01-05,35.942028,36.152832000000004,35.151516,35.441371999999994,33.573513,7032900
2015-01-06,35.494071999999996,35.546772,34.466404,34.96706,33.124207,7165600
2015-01-07,35.125164,35.573124,34.86166,35.41502,33.548553000000005,4836400
2015-01-08,35.625824,36.416336,35.625824,36.389988,34.472137,6229200
2015-01-09,36.416336,36.46904,35.599472,36.179184,34.272446,8083500
2015-01-12,36.231884,36.231884,35.52042,35.810276,33.922981,4334000
2015-01-13,36.02108,36.811596,35.52042,35.994728,34.097713,6274000
2015-01-14,35.52042,36.205532,35.335968,36.152832000000004,34.247482,7597700
2015-01-15,36.179184,36.389988,35.256916,35.283268,33.42374,5992100
2015-01-16,35.151516,35.862976,34.80896,35.836628000000005,33.947945000000004,5816600
2015-01-20,35.91568,36.047432,35.177864,35.573124,33.698326,5104900
2015-01-21,35.388668,35.810276,35.151516,35.783928,33.898022,4914000
2015-01-22,35.968379999999996,36.890644,35.757576,36.811596,34.871525,5104000
2015-01-23,36.890644,37.285903999999995,36.310936,36.363636,34.447182,5279800
2015-01-26,36.389988,36.57444,35.810276,36.205532,34.297405,5026900
2015-01-27,35.52042,36.100132,35.335968,35.757576,33.873055,6813000
2015-01-28,36.100132,36.126484000000005,34.86166,34.888011999999996,33.04932,7759600
2015-01-29,34.888011999999996,35.91568,34.624503999999995,35.731224,33.848091,10439900
2015-01-30,34.914359999999995,35.599472,34.097496,34.703556,32.874588,18474500
2015-02-02,34.703556,35.362320000000004,34.2556,35.256916,33.398785,8941900
2015-02-03,35.652172,35.968379999999996,35.098816,35.388668,33.523598,11007800
2015-02-04,35.177864,35.652172,35.125164,35.335968,33.473675,9476100
2015-02-05,35.441371999999994,35.599472,35.204215999999995,35.46772,33.598476,6500200
2015-02-06,35.573124,35.678523999999996,35.256916,35.388668,33.523598,6705200
2015-02-09,35.256916,35.573124,35.177864,35.309616,33.4487,5869600
2015-02-10,35.494071999999996,35.599472,34.914359999999995,35.546772,33.673367,7952600
2015-02-11,35.625824,35.783928,35.283268,35.494071999999996,33.623436,5282800
2015-02-12,35.599472,35.91568,35.494071999999996,35.757576,33.873055,6308500
2015-02-13,35.783928,36.389988,35.783928,36.284584,34.372292,6943100
2015-02-17,36.205532,36.231884,35.810276,36.07378,34.172604,5655900
2015-02-18,36.07378,36.600792,35.836628000000005,36.442688000000004,34.522068,4262100
2015-02-19,36.389988,36.706192,36.179184,36.231884,34.322369,4852500
2015-02-20,36.205532,36.943348,36.02108,36.890644,34.946415,5967700
2015-02-23,36.785244,36.916996000000005,36.284584,36.679840000000006,34.746716,4703300
2015-02-24,36.57444,36.890644,36.337284000000004,36.837944,34.896484,5314400
2015-02-25,36.627140000000004,36.653492,35.836628000000005,36.100132,34.197556,7453700
2015-02-26,36.100132,36.179184,35.046112,35.204215999999995,33.348865999999994,11479800
2015-02-27,35.046112,35.994728,34.650856,35.968379999999996,34.072753999999996,11841200
2015-03-02,35.968379999999996,36.152832000000004,35.52042,35.783928,33.898022,7803200
2015-03-03,35.388668,35.91568,35.283268,35.388668,33.523598,5615600
2015-03-04,35.388668,35.388668,34.888011999999996,35.230568,33.373821,5876500
2015-03-05,35.230568,35.652172,34.835308000000005,35.625824,33.748249,8671300
2015-03-06,35.46772,35.46772,34.466404,34.624503999999995,32.799702,8074000
2015-03-09,34.624503999999995,35.072464000000004,34.440052,34.940712,33.099247,6938500
2015-03-10,34.782608,34.835308000000005,33.570488,33.596835999999996,31.826196999999997,11036600
2015-03-11,33.64954,34.545456,33.517788,33.913044,32.125735999999996,8767000
2015-03-12,33.781292,33.913044,33.306984,33.386036,31.626504999999998,8060300
2015-03-13,33.412384,33.64954,33.175232,33.596835999999996,31.826196999999997,7044600
2015-03-16,33.517788,34.044796000000005,33.333332,33.965744,32.175659,7140200
2015-03-17,33.886692,34.044796000000005,33.64954,33.80764,32.025890000000004,5107700
2015-03-18,33.781292,34.545456,33.491436,34.229248,32.425282,8762900
2015-03-19,34.176548,34.387352,33.80764,33.833991999999995,32.05085,7850900
2015-03-20,33.965744,34.914359999999995,33.596835999999996,34.729908,32.899551,15805600
2015-03-23,34.729908,35.177864,34.677208,34.888011999999996,33.04932,6131200
2015-03-24,34.888011999999996,35.151516,34.703556,34.86166,33.024364,9122900
2015-03-25,34.835308000000005,35.072464000000004,33.913044,33.992096000000004,32.200619,8766600
2015-03-26,33.860344,34.150196,33.465084000000004,33.913044,32.125735999999996,6572200
2015-03-27,33.886692,33.939392,33.017128,33.175232,31.491814,7129400
2015-03-30,33.306984,34.123847999999995,33.306984,33.833991999999995,32.117142,6754000
2015-03-31,33.70224,34.2029,33.70224,33.860344,32.142159,7600600
2015-04-01,33.860344,33.913044,33.333332,33.386036,31.691916,7895800
2015-04-02,33.517788,33.833991999999995,33.412384,33.64954,31.942053,7407400
2015-04-06,33.333332,34.123847999999995,33.227932,34.123847999999995,32.392296,4691200
2015-04-07,34.176548,34.492752,34.097496,34.150196,32.417297,4171900
2015-04-08,34.835308000000005,35.019764,34.2556,34.519104,32.76749,4927000
2015-04-09,34.413703999999996,34.703556,34.176548,34.598156,32.842533,4143500
2015-04-10,34.888011999999996,35.125164,34.650856,34.940712,33.167702,5079500
2015-04-13,34.86166,35.098816,34.677208,34.677208,32.917576000000004,3972900
2015-04-14,34.835308000000005,35.019764,34.281948,34.492752,32.742474,6800700
2015-04-15,34.650856,34.86166,34.492752,34.545456,32.792507,2299200
2015-04-16,34.2556,34.440052,33.860344,34.044796000000005,32.317253,7398800
2015-04-17,33.781292,34.071148,33.412384,33.965744,32.242214000000004,7895700
2015-04-20,34.176548,34.650856,34.123847999999995,34.281948,32.54237,5582500
2015-04-21,34.361,34.466404,33.70224,33.70224,31.992072999999998,2480000
2015-04-22,33.781292,34.123847999999995,33.544136,34.044796000000005,32.317253,5280800
